-0.2788182254674625	0.5441615201488588	-0.9759698136429641	
-0.24782326908736518	0.8499902483336074	-0.7779072334116602	
-0.14456541240830534	-0.8478401506811192	0.5276559577098848	
0.5702520630585726	-0.9133694724773695	0.5732062948407505	
0.7384007853470356	0.685636676784282	-0.7838907621477065	
0.22864361427858448	0.5329689162644327	-0.9893395823884515	
0.4849085518844587	0.025223831430480348	-0.8087374208495164	
-0.5496051444307946	0.21231122325858998	0.2823804323391461	
0.9272708402268871	0.8155162461823999	-0.26596854873405584	
-0.7388687055334255	-0.29336272431688004	0.49951784017943246	
0.7750439275195482	-0.2265793287613589	-0.7119701935950676	
-0.043497664212936216	-0.45315274721645404	-0.7111125645843583	
-0.5894477333998713	-0.7973301350928648	-0.5747734023478188	
-0.9530188480652639	-0.2954867313839813	0.28879018130780554	
0.6143167148168578	-0.2936120601478177	-0.25216658697715777	
-0.21374273634587793	-0.2392604438420034	0.31926191816083693	
-0.566524179127593	0.02551440792911497	0.5987550551001215	
0.4080715013731403	-0.27304736472721547	0.25235349941222207	
0.09910680332553612	0.41284641008773304	0.5024992269328908	
-0.9218848017404759	-0.10754451416333266	-0.9842615836518864	
0.14347912576851063	0.7214650714473372	-0.27567643989954393	
0.2881321343105857	-0.8131266816240557	0.7733457993510532	
0.42404315018359595	-0.12069449795146403	0.20337527302784908	
-0.1535492077825671	0.17917292922316508	-0.6758039680960537	
-0.11916091853776434	-0.5333639990476228	-0.8045459013371444	
0.467955160054631	0.7749931017758604	0.5723669792198972	
0.916873035971906	-0.16503128533497147	0.16629361061788706	
0.9418766701861173	-0.029096350924102787	0.33468883537635696	
0.5819096887918108	0.10774548852540689	-0.11151663623855268	
0.3582836664578589	-0.5742077273589966	-0.251396417879309	
-0.6124547269518046	-0.016244883686563627	-0.953153906090906	
0.9580106714383412	-0.6298528483156038	0.49880276178392335	
0.620787662037658	0.550772278652109	-0.17522214362724542	
-0.8459768398055796	-0.31249476037976187	0.2000763982626408	
-0.7213425134202587	0.07073053927154893	-0.5614857032983379	
0.18660685218371365	0.47512125612202427	0.46919865890895696	
0.4528860507894601	0.9471898834915092	0.0670166612835078	
-0.8718936409987939	-0.9838447989398668	0.7823298640173681	
-0.59843278471739	0.8397973276073256	-0.09606708411587062	
-0.3543333364097925	0.23849159390268115	0.059244094243054546	
-0.6971774107367796	-0.35492785376394353	-0.8115887949484856	
0.4395016694379308	0.2373197977445265	0.971281636607335	
-0.0671398498499709	0.6669562057965417	-0.6574008402751459	
0.029330219767326082	-0.5729218024252115	-0.21980730751495237	
-0.7753821785013434	0.9433166826038212	0.42341780164557097	
-0.0971797959797629	0.4270285713174703	-0.8504513594612966	
0.20457030582674218	-0.766558060010086	0.9275176868565405	
-0.5595975567683369	0.9063490889833098	0.08344955628617268	
-0.6703180384785992	0.1928892704963504	-0.7245405916074973	
-0.18718341828610008	0.9297412154729847	-0.6491872888446115	
-0.9431646403174151	0.6267507318236671	-0.18357460614579424	
0.26828015815104167	0.33892478806283055	-0.2205923982560103	
-0.522201082910059	-0.3247356145849126	0.7990987687203515	
0.40424112110234234	0.9606116607854267	-0.2303095631179115	
0.09427502719340242	-0.06972356380219669	0.719717457363825	
0.573818124373366	-0.99734161768321	-0.15062913239819498	
0.7933672115170621	0.3773794955739408	0.19013401984204092	
0.4567513191130096	-0.36747678576038767	-0.19793163047534512	
0.649147696088333	0.5122082915735383	-0.9076764699637145	
-0.9529319555151365	0.45172188764089993	0.40094847738744754	
-0.9818828167983279	-0.5991457305611914	0.1941008972349414	
-0.8735478958803273	-0.13420089366600907	-0.043428682893060344	
-0.462779050603237	-0.21920502395151698	-0.3765635250362076	
-0.9144107835710986	0.050535547432351446	-0.6568398957027805	
0.11451335778412441	-0.07398707049807296	0.8585655950429057	
0.24920321534730905	0.5735345097198544	0.9975218732380718	
0.6761138492392279	-0.5939021607014908	0.042339581747387944	
-0.4016725450630997	-0.27901672694079027	-0.7952488579325979	
-0.49951857777678155	0.7487392733590175	-0.5385595032820383	
-0.47083782488522197	-0.4399558928079076	0.5064469024978554	
0.4820546311331485	-0.7967588181450259	0.9674215631318065	
-0.2920650646366809	0.49654759060909237	0.8453509713807081	
0.4697431402337262	-0.27977312624475137	0.117056341441092	
-0.7194049059919075	0.44296435999212946	-0.5001758509383637	
-0.09075076773423418	0.23671858984523642	0.28089688680137026	
0.9108763385791957	-0.658478195435908	0.16891379648952398	
0.09647132656405999	0.3670121039626455	-0.24504157320450737	
0.2884187096644589	0.8912939148406933	0.8706611009211261	
-0.9996361362327454	0.7275234882408095	-0.6398148729368811	
0.7280233242008234	0.8778511511656001	-0.4034148206941489	
-0.10451492017214548	-0.49328480238745176	-0.2066426883271102	
0.5130957105555611	0.4485161660786223	0.8280697408993891	
-0.923684101352426	0.352096648601121	-0.9620234162882111	
0.6553874718615327	0.9324998549655305	-0.9608848230055578	
-0.4690023766268373	0.23698015614276968	-0.2647896268681945	
-0.35287694952719295	-0.23050097543888337	-0.052977737908214695	
-0.9913483766346463	0.3279627678303294	0.41101986397735746	
-0.612766089518526	0.0729889424990684	0.12544470405579722	
0.42433869486246834	-0.575975048293128	-0.592873328316982	
0.42030047007435234	0.7252038882668876	-0.8124920818039777	
-0.061658906311503725	-0.41667464342601657	-0.863284895612298	
0.28040821616147515	-0.7368658245454036	-0.042505350179541046	
0.8658043351593852	-0.850802329037607	-0.1478718968840168	
0.4991927727179192	-0.26524906142993354	0.45827006190831043	
-0.26794106322425837	-0.6702150309894236	0.3385678334158293	
-0.20610356501885674	0.024691973426278047	0.1425984349015742	
-0.3742620698189223	-0.30502847111527465	0.09041258155732712	
0.845147574441128	0.033776078982869606	0.9744041698845782	
0.14362729643379357	0.5573423718573655	0.123592618461562	
-0.684793652486951	-0.04332277623665448	-0.7928075699423454	
-0.34444044755673686	0.3708094526080682	0.6072386822183029	
-0.8112612666553426	0.8340199289350569	-0.493141513830452	
-0.9356296655405132	-0.7628488716453924	-0.5696527838637101	
0.07867344269681797	0.47190461168885856	-0.21876832750935316	
0.9472627202764874	-0.1175935211566892	0.2415499156922455	
0.5920932470108955	-0.1030925092181687	-0.946406527987305	
0.9607422836016554	-0.20270014437395478	0.7945644449460105	
-0.4957526013190694	-0.9560581240294016	0.9902055699604473	
-0.9066899206983613	0.531939705946626	-0.0866850475547355	
-0.12882007895442904	0.9004346754295837	0.27109543836690597	
0.11054230682910904	0.04802491041772172	0.7694457936985999	
0.9948449492920726	-0.1857160304630554	0.6129774952258998	
-0.32154684264688693	0.546420873040901	-0.44861567374606226	
0.46855237705481967	0.8514072357038144	-0.8361117529838749	
0.8602580086679775	0.800923538266715	0.5207922293068973	
-0.7349548002914718	0.7620846516102265	-0.020594603107331966	
0.01279969442892015	0.9855800041521442	-0.8327196523410579	
-0.12078294731602779	-0.276490061748921	-0.009110931520567744	
-0.3870731799360001	0.7150640449992779	0.42831536619215904	
0.7370291675074345	0.20919776220251907	0.008182387343318998	
-0.1267540951498558	-0.8469082485614288	0.3603031365818028	
0.20393511775185758	-0.9865577288509308	0.030923570168084114	
-0.6533360573479525	0.10403472543515258	-0.8490152823157516	
0.17604432238183332	0.7355312437373779	0.9018568600800152	
0.9746423855646298	-0.5848139870700162	0.970339940488545	
0.42497981079270986	0.4747006676186991	0.6156251596125136	
0.5601419699510705	0.3304216448890748	0.5479541523292623	
-0.3713956238165431	-0.6011477844972132	-0.0064813485581697305	
-0.3390686476400788	-0.3155511522176421	-0.011896823077852003	
-0.18509027044757387	-0.48506038183326383	-0.944222116988566	
0.5267581516647776	0.5185800239321267	0.6662003973544943	
0.8935592867695811	-0.19583990748822278	0.6247732310706204	
0.7277805161839351	0.11107593189477949	0.0827135938666893	
0.35430306284656266	-0.18914761831658178	0.9699216505808014	
-0.10135966358160353	-0.2840683237759648	0.20641198026320606	
0.45499498639852753	0.1837404599456035	-0.6907297747079555	
-0.30523643748734264	0.7998002272423848	-0.21940688646176587	
-0.5081544046482716	0.4501121847447296	0.20295549337073016	
-0.45854504558592524	-0.022713531695940037	-0.26652768766799684	
-0.5032577356999556	0.3198690014225597	0.31034140667030097	
0.48243694424610906	-0.9422111037252673	0.7947660186251038	
0.6692599685506861	-0.9054332789687151	0.3929250269570985	
-0.8891005589910322	0.5522767009773861	-0.5020349604389724	
-0.6842881935746281	0.7940830527464489	0.7525613208926056	
0.3954889220825494	-0.8993245094150432	0.7276100314843287	
0.8468076450730132	0.8484987202941792	0.7766375860784673	
0.6374816472017281	0.14968720754819242	-0.547283151210499	
-0.5938498338166117	-0.20790282912398494	-0.6835003105549247	
0.7533715933953254	0.16194232800546027	0.8606744231361878	
-0.9169314471000647	-0.13954246037319484	-0.8094019495531403	
0.6924805431581954	0.27681460641858147	-0.3763110314629964	
0.4850817966799368	-0.5396783228212926	0.6868153482454628	
0.7853727393737208	-0.35868130136637444	-0.6119964681461179	
-0.6369355073653435	0.6264083394763471	-0.5477521298627147	
-0.38654846430382195	-0.5377470045766253	0.8336571062691153	
-0.8501363527098542	0.7035673810524754	-0.363260707490331	
0.26866437019149614	0.610742792301618	0.25526782445688045	
-0.8363370631696225	-0.8056096818651405	0.10156824950527343	
0.9092415995041959	0.6605443044691969	0.8156216412456351	
-0.04386940561154751	-0.5577935178426198	-0.5523706615078403	
-0.866485924632507	0.15139191486645753	0.43462314784573663	
-0.07769692402574357	-0.7041526289776922	-0.8235629383416565	
-0.09025917219777546	0.5464354656848909	-0.8324490715591366	
-0.3675532097125087	-0.46765235136805805	-0.4692419792065774	
0.25740446993355004	0.3781150401627883	0.7693335123007258	
0.3302062792735281	0.21259276689485263	-0.15410240513928064	
0.057542612842088725	-0.6794282656284798	-0.9318996453727224	
0.2805795574280835	-0.7787353384845875	-0.7993855597588927	
0.7861201395588155	0.7554239889009218	0.6538733639060993	
0.4489986915328157	-0.34979313306422866	-0.2893305504817201	
0.625904564520223	-0.43930046093427866	-0.2146788598231284	
-0.6581225750334917	-0.8058393924726632	-0.044615373614981246	
-0.6162857357990242	0.2362763284280478	-0.6088297246510896	
-0.5031558722681968	0.18985273406615555	-0.0905652071932912	
-0.5216563598906873	0.11094095706785667	0.42219363877304916	
-0.26272976213143906	-0.19303151019567844	-0.6629440438386046	
-0.6158093086043336	0.12007980984074751	-0.7881224855107726	
0.24537607788287918	-0.4316742777972832	0.9029349723044019	
-0.7987027454994727	0.6330100443256595	0.32710392218672857	
0.8478098990285644	0.7503367041277081	-0.7954532728825398	
0.455108376773774	-0.5152501766171196	-0.49800445305914065	
-0.2662738045716392	0.8416397675680847	0.20122564965168288	
0.05157278221003725	0.3788869277023714	0.9071383258009951	
0.5609867926859647	-0.12251835799624744	0.6231082773214474	
-0.6487844911515864	0.8242910434875726	0.8333099517102416	
-0.6262796576032006	-0.04986265403936985	-0.23090474478692125	
0.28085537739507316	-0.5128738696059013	-0.5326428613147585	
0.5652874184018186	-0.8954196665747698	-0.646484800738695	
0.5211870369212217	0.9193641903607546	0.7864206831004017	
0.008109050910250937	-0.43048564697953084	0.06229314304752054	
0.5165085192068158	0.7146252399450475	0.6483312044057952	
0.0461332714291568	0.9953346748736089	-0.43137736809592886	
-0.3263348926909889	-0.9263196927299878	0.434417592553327	
-0.682768456195245	-0.046492383578701	-0.7258522858026384	
-0.5545105270087215	0.3147705765028882	-0.6797053741379672	
0.022103806061765208	0.48687804665056744	-0.6132577913661837	
-0.002664821110369142	0.7851540322110073	-0.05988770491142004	
0.8320679989912365	0.8895023011707137	-0.3465559682771464	
-0.41232267885791407	-0.13470004697849947	0.1446156463438285	
-0.6274404262139832	-0.12482193592872393	-0.20355235879132627	
-0.29307521616156196	0.0048652435579197295	-0.3108541357827218	
0.0206092773480806	-0.8950169036484622	-0.4453153496390434	
-0.3586313438567147	-0.573481542269918	0.20042827397312268	
-0.7842601210942184	0.2653691137945826	-0.4907067995010085	
0.21073394030425152	-0.2806738006017261	-0.7552988141815248	
0.8602168504059603	0.4635866427636772	0.8254258740693742	
-0.6228388536027843	0.7348774869071469	-0.10726996365199404	
-0.4324471578438762	0.9923306422076533	0.07900741860102256	
0.08111925659776897	0.8915779919845209	0.43574593634754955	
0.15978239918644888	0.4683668494658829	-0.7120049393694441	
0.1397714268207082	-0.6374309016819263	-0.3378177633998021	
-0.735191932192107	-0.5636772545451835	0.8581275019188163	
0.6407622835048336	-0.04621252638661455	-0.2793752322363151	
-0.10349032723802831	-0.9795316309977428	-0.0623890639784459	
0.9350734037562924	0.8005887373278384	0.314102975472237	
0.9281453517451663	0.5339329804822909	-0.9463673929646383	
0.9231598061376962	0.594978946756337	0.4691340255904932	
0.25039331917853536	-0.18601437006723298	0.21545926229641887	
-0.0067560373611782465	-0.7498317535271537	-0.0017981590595569363	
-0.730157845510209	0.15787972044580423	0.900557333845494	
-0.9123264304444113	0.7764170626263469	0.13131619305881714	
0.3983067961348107	0.24504368965979062	0.29786337173507604	
-0.8083699562880123	-0.23377943148456037	-0.8424556654452915	
-0.4835714562287001	0.9310417319251504	-0.7355915099432834	
0.19445456391877347	-0.9157855702442735	-0.9450774428565918	
-0.6049909872876974	-0.03994351236029314	-0.05510412334780679	
0.6892698521975815	0.1962386951552857	0.7541666287932005	
-0.4420340718663617	0.37241857641640597	0.5465623230390757	
0.08815090385784141	-0.24382106215093202	-0.529355323908179	
0.9095893404558277	0.07666612990208099	0.025461677109647196	
0.8974402009243492	-0.7961652795450407	-0.18110913083931623	
0.8738042304830934	0.4049353775241429	-0.7764633699477975	
0.9837186394569011	-0.2536439759135517	-0.712662678160349	
0.54729205798157	0.9995268596588157	-0.22471939134678576	
-3.508158709573106E-4	0.018506483916390315	0.422454276392341	
-0.8985154430710801	-0.9390791103605375	-0.4224302034993499	
-0.8719535346757308	0.2637802738653251	-0.041223416393450174	
0.700193398896187	0.45660915164232097	-0.7596615846392981	
0.8293108867159426	0.6688939173509867	0.721098845765165	
0.22536881876181203	-0.5151896014030207	-0.7234872262705629	
-0.2929230758142788	0.10526748551510345	-0.1309194270768328	
-0.07731164538628843	0.2953087152716184	0.03831190323448708	
-0.30279032415697027	-0.7951551458656174	0.8426935367122598	
0.2107225123071338	-0.10987423462142099	-0.12276983115690776	
-0.18519724561238726	0.10081415034770613	-0.7185171633193552	
0.8667404117915292	-0.3184858349501102	-0.4948813428671638	
-0.7341771159278982	-0.8286130049937007	-0.12543508201609888	
0.9030470688076953	-0.46201478226555526	-0.5471903850575313	
-0.36599965332625617	0.7539811213153156	0.5176427249119886	
0.8529000376934458	0.08169406373650967	0.997394366660893	
-0.47943956696604106	0.9881410921494075	0.2310916501781355	
-0.9932150440328866	0.5238353337724785	-0.2975167301782794	
-0.6227479476747306	0.8163536102782336	-0.23497442009760117	
-0.7418578401829301	-0.46195450139937544	0.3559620264455081	
0.030161868197622788	0.7399445975668141	0.07772956948832732	
-0.8380940721631783	0.892500031756992	-0.09183205999659594	
-0.6464519962389468	0.6506727113669527	0.352121095073719	
-0.9876859147121669	-0.9785441516146537	0.5996708197375598	
0.9074222169950792	0.3560346975586224	0.6846106562688691	
-0.9754116773425632	-0.3277092532684921	0.05534498595399351	
-0.28743884016480403	-0.05789511216046361	0.5286555362383074	
0.6628254011795679	0.0962672740234416	0.9400560034544914	
0.9619817326085196	-0.8643658104478817	0.9097285973480547	
-0.7978609934214399	0.7107632209492407	0.6995183017426958	
0.8638729748070259	-0.9861499149172677	0.7317711512279844	
-0.1654256736855284	0.9916782482611187	-0.5891281189609455	
0.9362533374709471	-0.9336039910713139	-0.31045333228380423	
0.3044158149375047	0.05056154071611141	-0.18348543261549966	
0.5035407938009226	-0.7895609424778898	0.44803106239535817	
-0.8066275717732173	0.5127249774337677	-0.8499215314743808	
0.39351898924057693	0.48549560774548384	-0.6077520567561304	
0.09682403195628264	-0.3920075090398586	0.4007232181464908	
0.7493681122790676	0.9549037565491635	0.5826783030626355	
0.570759079438161	0.3122814301094171	-0.14753367137317985	
0.3698644568315934	0.07780465955080285	-0.48445559148240347	
0.039247849467123674	-0.7322860217200904	0.6839498147059835	
-0.9091390628266172	-0.46406577043966524	-0.9019755721953607	
0.5914123536539936	0.3860381173320304	0.9186237580826841	
0.3542998241310116	-0.350787959780994	-0.698039013746172	
-0.24901986630803452	-0.3004838303724462	0.1712164629348648	
0.8798856151686117	0.21027827417463674	0.12404382642930034	
-0.13637105259052096	-0.49521903667054834	0.5273396568294342	
-0.45253504131285116	-0.08017632734616875	-0.7383850649253992	
0.33648358567852765	0.8060205836453865	0.12616169041487957	
0.42741625905214886	0.13608944696376712	0.013667889422848689	
-0.14435620216979506	-0.20459430449400173	0.6256418799070493	
-0.8398788788106439	-0.6296312280439825	0.5109993577707435	
0.061887111838892506	0.5113599432754815	-0.755397074799644	
-0.15145237861044802	-0.011046452243856475	-0.08653818610461617	
-0.6065598864124726	-0.5162568520228105	0.6259931368748657	
-0.8587301493740663	-0.8456449702341157	0.7761459191714829	
-0.8272988658253894	-0.23446908533873367	0.3159930407453776	
0.6168416101803363	0.01705608515050494	0.7783973852856065	
0.3359352609904782	-0.3296318326525791	-0.20438252728915351	
-0.36613003755845597	0.687853725467191	-0.3243718313893935	
0.6715140822303534	-0.6364954819260502	-0.5560333614207259	
0.38131628717708377	-0.5593922986088457	-0.18456041000512913	
0.9172115272377318	-0.20818801762075823	0.0016527580362900585	
0.1868441860061678	-0.13773172447253823	-0.11888994708243517	
-0.6859205846005815	-0.40012977278930106	0.7812075159374959	
0.9002663161521793	0.9713193402899876	-0.7252767406408858	
-0.8806029248285056	-0.18331940282938597	-0.9410995161206134	
-0.7774433853191081	-0.17863563828559248	0.8852881356247496	
-0.019292981482600502	-0.1541233912180794	-0.09040914879858464	
0.5389948037048139	-0.030299474823699435	-0.3424039693412795	
-0.3921802239129779	-0.5758659537169925	-0.8303114758338787	
0.4568513157157259	0.8901678301954646	-0.8790339391872788	
0.8894837881187695	0.2494297313418583	0.5733097901555017	
0.17292535368956863	-0.45375394155761173	-0.08286077830174099	
0.0038735588527130105	0.06574235919339333	0.16521973588291883	
-0.8088285821525734	-0.9498270785115394	0.8112434760651167	
-0.2699801166339145	-0.742437543469402	-0.512876328840927	
0.10622986848113491	0.7923458018785052	0.1743287996320232	
0.25607541962176006	-0.49014347566129435	-0.3043256049866834	
-0.1118615134554547	-0.08491588051273091	0.1631831940444216	
-0.1692951177192843	-0.19076559052928654	0.8858011510995458	
0.2893453788577929	0.38875354245279825	0.9486715516880007	
-0.17581242694926158	0.10079496705998481	-0.43107528565009856	
0.901924304038602	0.2676725426974811	-0.3699732293386151	
-0.6711624068715898	0.11708672323216418	-0.7038135636424687	
-0.06584892252898944	0.31990422996283263	-0.2185395296353132	
-0.9634548041268155	0.2607183658474257	0.9723502032625704	
-0.023583572253927265	-0.6965973837649678	-0.6039613836686276	
0.15350256133637163	-0.2464507273935932	-0.9888413617944182	
0.9291589586158412	0.49063473351878395	0.9626298909875501	
-0.410932029995448	-0.8109789043938168	-0.3910419847139871	
0.7749140108063359	0.8569414119078012	-0.13823594602569478	
-0.3541303007930655	0.8725745704246444	0.4249912433153762	
0.019532271054676142	-0.29675007109311546	-0.42507001505199127	
0.844423742497633	0.5878850362291453	0.5206805133010802	
0.0016936742859289255	-0.20332636326241782	-0.5207467069675906	
-0.20117125166649696	0.9585683349960806	0.9803168020060004	
-0.3418250195957935	-0.52544737380566	0.9843929225401854	
-0.6344944741667654	-0.8211082722892811	-0.8600840119629344	
0.24634798903501087	-0.2574648877805479	0.03950245904202765	
-0.5761567367388218	0.8275662640954456	0.04134282403024847	
0.9344866603995577	-0.41107438284521836	0.3975741248490232	
-0.5666408642564278	-0.39319243786763614	0.495999842388826	
-0.30711081433389475	0.16394949369648137	0.20931408531895057	
0.4277657656181231	0.5487310788229863	-0.8533148073290329	
0.47025556626536047	-0.014191129317949747	0.27459798612713515	
0.6152203386637913	0.19092049112921683	-0.5717047857726674	
-0.8128717071786467	0.9970791486122174	0.2605515072737108	
-0.9041824963743305	0.37410088138703734	0.309142196090346	
0.019025075946144665	0.3419036298520578	-0.889022757850338	
-0.9137298948989115	-0.029008359071371226	0.46953357471362245	
0.6691779506027581	-0.3616922154304488	-0.8603838696743312	
0.42203847055854216	-0.8317468120953727	0.3800043028037421	
0.9533486312206729	0.8774382556996275	0.6800128384075383	
0.9644035883734852	-0.8765938200293529	-0.12530425577265514	
0.4808601476386015	0.08097455410223975	0.5469712411654295	
-0.8399077503553819	-0.3307105567363148	-0.730587536524487	
0.2270529025395882	-0.4369256454180189	-0.0513071268481724	
-0.3800978415485692	0.36698985135810114	0.14260951726302562	
-0.3067498887165938	0.01421132585831808	0.6070766345073028	
-0.1543242526338925	-0.3831905809512638	-0.3119226789072638	
-0.5074274948622217	-0.5213626922118046	-0.3225920158420107	
-0.701432836938702	0.821170761961	0.6249422265083701	
0.35195877888566107	0.29745147245187076	0.3775673776713818	
-0.38628980352737063	-0.7994453907803132	0.9747911917131924	
0.8914601717531005	0.5817217963926207	0.9387481835750513	
0.08215927197411865	-0.2654599098988297	0.8936243931027649	
0.4531869675744795	-0.5500536380497637	0.2012742150674649	
0.5762414259966796	-0.4608829865552563	0.3966688577657991	
0.1865861372010459	0.8651753701455349	0.29243943905968384	
-0.8857188037737276	0.1738880027525045	-0.5095080333744083	
0.4625304151230235	0.8400819922100116	-0.5176772520603248	
-0.05544722592305362	-0.5268050402896512	0.8651760147311741	
-0.9864202312734267	0.7604053885563321	0.7655126092194979	
-0.48596705204860546	-0.9156904307955229	0.2664167279042292	
0.8852553144753764	-0.45152105685854693	-0.8188871146005184	
0.41179888999603054	0.18027459866179762	0.7110027060496951	
0.02194094414691017	0.8099656686145131	-0.8446773853285889	
-0.815028106586869	-0.13841253379217822	0.07429660807137395	
0.3770086265918531	0.7462780776595009	0.451390414775253	
-0.8179701534919445	-0.26857619191757975	-0.43327779232771824	
0.5185945309325666	-0.8076664093760881	-0.4169345583721895	
0.4512490424612309	0.5670914973466127	0.900045764642558	
-0.95593327463126	-0.6639417521194007	0.49402805056632715	
-0.6399095715835829	0.4437367857105835	0.8103506231880964	
0.5397886608278929	-0.6489493530037951	0.6002215832602247	
0.290223232947905	-0.9499838466739913	0.18399043439762552	
0.03515712682469618	-0.6522659814793659	0.19267521455416636	
0.4936367362096007	-0.6585766424709532	0.5389540223152826	
0.5472436669467765	0.8522223920636666	-0.7147441622309367	
-0.09185137308010272	0.13130674943113685	0.3999769503577185	
-0.6311239480132719	0.07134765990138736	-0.6820917814160022	
-0.16831014548442713	-0.12375871558491258	0.19471744646419908	
-0.658670629194285	0.9191225266879601	-0.2504626309139858	
0.4464087877579461	-0.48146263937028755	0.6770482064891726	
0.35323565093682174	0.36446678802315813	0.9754118371985038	
0.08353609864525502	0.08130527789796715	0.5569988849041168	
0.33324479612156044	0.951675602102603	-0.936201889544238	
-0.9525877659746879	-0.16521511168299796	-0.6506733318768992	
-0.030274168807023938	0.5385582149601826	0.4517412064774282	
-0.19888687567091246	-5.0638791708634834E-5	0.591004516528915	
-0.4653432130492543	0.19432197599832735	-0.2658536255427425	
0.6504839346653176	0.9782855943472635	-0.9614993475921109	
0.07907194497587422	-0.7472833032802171	0.32233149451543774	
0.5435972541942438	0.04849859919317567	0.6301644750381313	
0.11701518905465136	0.41877650899074126	0.08713945819740099	
0.002495033757835219	0.7328388134001144	-0.06959343419292352	
0.970899651805568	0.019670426147993525	0.8057997016963264	
-0.7844078985142777	0.9505534317114679	-0.5517340597951375	
-0.3696545222649831	0.3196917668781941	-0.10840407203479696	
-0.9651011729884956	-0.42232650429469576	0.3021449481611448	
-0.401040007890872	-0.42729320956347006	0.9928618751927398	
0.4995245019664577	-0.5795932513274015	-0.988588332984916	
-0.02534204899685366	-0.3390933867362247	-0.4289067237465277	
0.9444951183258196	-0.6461575139239498	-0.3025953160248792	
-0.017016313190616028	0.23295495950498368	-0.6310496986834384	
-0.0766615080298566	0.8963542881594232	0.8701797908550628	
0.1383273989313759	0.5875559069615817	0.4480800626016368	
0.6790313979920337	-0.024663529403078366	0.2991650860312919	
-0.8109446233734536	0.8138483582639003	-0.30987885015563654	
0.40313888164771716	-0.08609503949028063	0.8356270869153951	
-0.6071186336236492	-0.7800883187784134	-0.7592250291881006	
0.3414631112028601	-0.5848288091609024	-0.8607467951103841	
0.531478026472328	-0.4021587878257522	-0.7769375294195695	
0.7660009871082375	-5.088647317281758E-4	0.3119038764815967	
0.3076485685797904	0.3546975722643879	-0.8831105712492907	
0.4039349986463191	-0.3472528767608126	0.05813207417735322	
0.720812159219629	-0.9360804763431666	0.3653644398562348	
-0.6301261110171703	-0.259853978160025	0.3000965874527294	
-0.49798650835421354	-0.19159934656340472	0.9469467253915269	
0.058701605667403456	-0.5948149478822004	0.19854211890096873	
0.23222040380573727	-0.564213818104996	0.7631844546621072	
-0.21229548554347888	0.620769425451247	0.16269983653075337	
0.4750641129439833	-0.6010442949909193	0.6642002281117386	
-0.23753941755425245	0.5535085665953243	-0.5514302246570177	
-0.3335875820579737	-0.5963129512882438	0.6049710360449376	
0.019190521832971097	-0.4652457529800105	-0.9549180499027249	
-0.7138842068893242	0.49772887353286444	-0.22072092924986664	
0.522821373209589	0.4659157354505624	-0.7335247155821286	
-0.752411042268068	0.9433519662489368	-0.6163040772186889	
-0.7672871013205741	0.5162194252972029	0.09294217895716994	
-0.9696812270053689	-0.9297595073365728	-0.9226481191609576	
0.49322295697801555	-0.2877885461284282	-0.6710817934614727	
-0.2677377097960054	0.3398789552984104	-0.29149184077094725	
0.3526154038681736	-0.1352593048695515	-0.40217052454071556	
0.07350206800016268	0.38013840648256003	0.7115654673946796	
0.29702819295654403	0.48820782613929836	-0.307316196781397	
0.7045058849196548	-0.8916262841717378	-0.33502589421886153	
-0.7883544408336453	-0.807814316551849	-0.8383417929166791	
-0.40167614856388	-0.5087404636384107	0.9023730061743754	
-0.4960046447014095	0.6837869945837465	-0.47297909882293987	
-0.43576072413648703	-0.7413458863528359	0.3472376045682406	
0.27822957083232525	-0.6714908120403408	-0.4245497471089831	
-0.24964328582091289	-0.25274937352026927	0.7493453407511197	
0.4728159309230553	-0.08739011347120695	0.5880516790196668	
-0.7482118233083381	0.8958386086634904	-0.4846251299447619	
-0.8436822184506132	0.19282849600777585	0.19710789716806243	
-0.5906083571919817	0.45352214599285656	-0.6958446316836071	
0.9449405695096984	0.0018329460060533265	0.11252304394713697	
-0.6766019804165572	-0.507145910091935	-0.07531952226598815	
-0.17278014072817927	0.34804371974126713	-0.2032330044462649	
0.9494912257992203	0.4278504433061625	0.4131570170292779	
-0.3780659957474882	0.8390354644464317	-0.914221461158662	
-0.16235565317604106	-0.15087314343390135	0.4201587821655952	
0.6088372456016303	0.9132086240038524	-0.8435162084978592	
-0.37264100531893085	-0.15158769723289323	-0.9839214590817589	
-0.3419263510108306	0.395095073430351	0.9716676492898906	
0.6419760030109806	0.8946128036781621	-0.25983850249025153	
-0.4467116125999132	0.7193352722170294	0.10215046973476727	
0.7237830584585764	0.9736108165844345	0.8356194079685472	
-0.10155288034030985	-0.36174867099940267	0.07991863316146586	
-0.42065921200417544	-0.19943656292754997	-0.638608008635778	
-0.9547505039174716	-0.9778331290252864	0.45788320350835887	
-0.7866677230063176	0.028084867174706707	0.2795945275143369	
0.9869058108532626	0.30469286536867757	0.47737113827028654	
0.4365947631570649	-0.9474251388891501	-0.14498060969128423	
0.7903511130129827	-0.031809032790482084	-0.518662627385072	
-0.9048895396092743	0.7629999891950858	0.7610707192217195	
-0.33385603531437513	-0.5892307006412517	-0.5614932494654565	
0.27142070584845845	-0.1382041983264578	-0.7599267419980418	
-0.7271056972986577	0.1386779947253527	0.6729468090449056	
-0.1393454909410794	-0.2529488521133818	0.1756375780159526	
-0.03948604650606313	0.983713859338518	-0.11145300272565006	
